0,0.7525744438171387,0.8270601034164429,-3.270216666351189e-07,0.7008212804794312,0.7724169492721558,-0.03240678086876869,0.657493531703949,0.6919405460357666,-0.05703373998403549,0.6460480690002441,0.6162850260734558,-0.08191180229187012,0.6892922520637512,0.5943406820297241,-0.10560478270053864,0.7090413570404053,0.5683186650276184,-0.037461064755916595,0.6995192766189575,0.45698386430740356,-0.07652340829372406,0.6965014338493347,0.38908228278160095,-0.10153902322053909,0.7013823986053467,0.3301231265068054,-0.12005528062582016,0.7667694687843323,0.5727031230926514,-0.041036445647478104,0.7307668328285217,0.5744912028312683,-0.09879551082849503,0.7100300192832947,0.6654403209686279,-0.10821443051099777,0.7086595296859741,0.7194790840148926,-0.10200344026088715,0.8128071427345276,0.6046578884124756,-0.04940171539783478,0.7696806192398071,0.6224117279052734,-0.09851610660552979,0.74712735414505,0.697044849395752,-0.08416573703289032,0.7467842698097229,0.7353638410568237,-0.062388092279434204,0.8503632545471191,0.6520019769668579,-0.0618690587580204,0.8073248863220215,0.6727503538131714,-0.09187747538089752,0.7814134955406189,0.722396731376648,-0.08294911682605743,0.7798241376876831,0.7469741106033325,-0.06832060217857361
0,0.7535784840583801,0.8219872713088989,-2.9782069077555207e-07,0.7014099359512329,0.7736814618110657,-0.03611169010400772,0.6544729471206665,0.6939446330070496,-0.06227165460586548,0.6437033414840698,0.6134985089302063,-0.08786295354366302,0.6917519569396973,0.5909609794616699,-0.11229361593723297,0.6994500160217285,0.567797064781189,-0.03944690525531769,0.6867012977600098,0.4542241394519806,-0.07950609922409058,0.6814121007919312,0.38568493723869324,-0.10571865737438202,0.6836018562316895,0.3260848820209503,-0.12487389147281647,0.7574636936187744,0.569596529006958,-0.041041020303964615,0.7320170998573303,0.5653051137924194,-0.09968351572751999,0.7164638042449951,0.65957111120224,-0.10899168252944946,0.7141480445861816,0.7166054844856262,-0.10242486745119095,0.805946946144104,0.5973891615867615,-0.04782475158572197,0.7763519883155823,0.6058887839317322,-0.09991028159856796,0.7554000616073608,0.6863898634910583,-0.08586001396179199,0.7508545517921448,0.7313347458839417,-0.06323853135108948,0.84733647108078,0.6401398181915283,-0.05868051201105118,0.8187148571014404,0.6504755020141602,-0.09248419851064682,0.7919694185256958,0.7078891396522522,-0.08361359685659409,0.7839927077293396,0.7413543462753296,-0.06809989362955093
0,0.7559351921081543,0.8141134977340698,-2.6623456506058574e-07,0.7008327841758728,0.7745374441146851,-0.03633857145905495,0.6518292427062988,0.6976062059402466,-0.062023404985666275,0.6455401182174683,0.6167668700218201,-0.0871233195066452,0.693371057510376,0.5856878161430359,-0.11064977943897247,0.6890667676925659,0.5700116157531738,-0.03921953961253166,0.6732968091964722,0.4529072046279907,-0.07767823338508606,0.6677653193473816,0.38388341665267944,-0.1023070439696312,0.6677460670471191,0.3242988884449005,-0.12030962109565735,0.7457086443901062,0.5710490942001343,-0.04106314852833748,0.7323117256164551,0.5567196607589722,-0.10035770386457443,0.722279965877533,0.6492508053779602,-0.11057989299297333,0.7174623012542725,0.7099814414978027,-0.1043354794383049,0.7955823540687561,0.5945092439651489,-0.0478266142308712,0.781255304813385,0.5913808941841125,-0.1008697971701622,0.761838972568512,0.6745277643203735,-0.08738817274570465,0.751158595085144,0.7234228253364563,-0.06499237567186356,0.8405900597572327,0.6328855156898499,-0.05846323072910309,0.8262148499488831,0.6363584995269775,-0.09357862919569016,0.7991836667060852,0.6964254975318909,-0.08520639687776566,0.7834368944168091,0.7322279810905457,-0.06999798119068146
0,0.7555938363075256,0.8100199103355408,-1.9233972636811814e-07,0.6985865831375122,0.773108959197998,-0.03582737594842911,0.6503785848617554,0.6979658603668213,-0.06145930290222168,0.6482334733009338,0.618664026260376,-0.08677147328853607,0.6964686512947083,0.5858071446418762,-0.11060069501399994,0.680135190486908,0.5788816213607788,-0.040220070630311966,0.6611186265945435,0.45626020431518555,-0.07864490896463394,0.6550273895263672,0.38665926456451416,-0.10253515839576721,0.6538718938827515,0.32550978660583496,-0.11990222334861755,0.73419189453125,0.5848061442375183,-0.04354652762413025,0.7278403043746948,0.5502018928527832,-0.10440520197153091,0.7219740748405457,0.6430540084838867,-0.11465337872505188,0.7184244990348816,0.7055694460868835,-0.10792557895183563,0.7830808162689209,0.6083062887191772,-0.05156408250331879,0.780034065246582,0.5813229084014893,-0.10743945837020874,0.763681948184967,0.6681458950042725,-0.0931926965713501,0.7524811625480652,0.7206243872642517,-0.06935791671276093,0.8282004594802856,0.6448540091514587,-0.0630992129445076,0.8275060653686523,0.625609278678894,-0.1007293313741684,0.8032374382019043,0.687158465385437,-0.09099137783050537,0.7851965427398682,0.7266629934310913,-0.07435362040996552
0,0.7530618906021118,0.8071603178977966,-1.680963777062061e-07,0.6945474147796631,0.7751476764678955,-0.033579595386981964,0.6446412801742554,0.7017382979393005,-0.057521503418684006,0.6443861126899719,0.6212959885597229,-0.08154632151126862,0.6923266649246216,0.585313081741333,-0.10454872995615005,0.6679684519767761,0.5831305980682373,-0.038445886224508286,0.6454604864120483,0.46088850498199463,-0.07495494186878204,0.6373565793037415,0.3916265368461609,-0.09791720658540726,0.6343715190887451,0.3299424946308136,-0.11473342776298523,0.7206187844276428,0.5885283946990967,-0.042116787284612656,0.7230210304260254,0.5496342778205872,-0.10183516889810562,0.7211676836013794,0.639583945274353,-0.11286808550357819,0.7171070575714111,0.7021349668502808,-0.10698289424180984,0.769277036190033,0.607373058795929,-0.05002943053841591,0.772179901599884,0.5781316161155701,-0.10435676574707031,0.7599708437919617,0.663270890712738,-0.0909193679690361,0.7490485310554504,0.7165113091468811,-0.0681343600153923,0.8145636320114136,0.6376221776008606,-0.06117381528019905,0.8191266059875488,0.6104799509048462,-0.09728702157735825,0.8003926277160645,0.6746073365211487,-0.08686137944459915,0.7844862937927246,0.7176886796951294,-0.07010998576879501
0,0.7462855577468872,0.8081791400909424,-1.6935476310209197e-07,0.6876171827316284,0.7789093852043152,-0.031606417149305344,0.6378674507141113,0.7087793946266174,-0.05448644980788231,0.6365624666213989,0.6305624842643738,-0.07780210673809052,0.679459273815155,0.5902105569839478,-0.10038324445486069,0.6543830633163452,0.5887066721916199,-0.03824971243739128,0.6261067986488342,0.46839743852615356,-0.07390427589416504,0.6148439645767212,0.3990170657634735,-0.09631524235010147,0.6086753010749817,0.33670881390571594,-0.11260595917701721,0.7061281800270081,0.5910536646842957,-0.04252283647656441,0.7108129262924194,0.5511101484298706,-0.10075259208679199,0.7126795649528503,0.6407033205032349,-0.11109180748462677,0.7107809782028198,0.7041906714439392,-0.10508384555578232,0.7553253769874573,0.6072375774383545,-0.050717104226350784,0.7600991129875183,0.5767466425895691,-0.10305365175008774,0.7517448663711548,0.6610848903656006,-0.08887576311826706,0.7434139251708984,0.7152542471885681,-0.06621366739273071,0.8020247220993042,0.6352408528327942,-0.06203228235244751,0.8080366253852844,0.6020240187644958,-0.09626384824514389,0.7923885583877563,0.6662436723709106,-0.08456134051084518,0.7784908413887024,0.7115286588668823,-0.06730765849351883
0,0.7398838400840759,0.8116744756698608,-1.7550890163420263e-07,0.6793642044067383,0.7838677167892456,-0.02849845588207245,0.6288406848907471,0.715134859085083,-0.04914308339357376,0.627788245677948,0.6369588971138,-0.07092972844839096,0.6683683395385742,0.5955125689506531,-0.0920366495847702,0.641907274723053,0.5929511785507202,-0.03430495038628578,0.610281229019165,0.4737890958786011,-0.06789791584014893,0.5970655679702759,0.40377524495124817,-0.08944202959537506,0.5882366895675659,0.34163782000541687,-0.10517870634794235,0.6924371719360352,0.592578649520874,-0.03914567455649376,0.6991989612579346,0.5534943342208862,-0.09540097415447235,0.7049413919448853,0.6399325132369995,-0.10623560845851898,0.7039682269096375,0.703881561756134,-0.10090990364551544,0.7411373257637024,0.6045075058937073,-0.04748580977320671,0.7470345497131348,0.57569819688797,-0.09737731516361237,0.741601288318634,0.6585279107093811,-0.08411668986082077,0.7334271669387817,0.7143003940582275,-0.06248938664793968,0.7878763675689697,0.6277703642845154,-0.05876167118549347,0.7947680354118347,0.5947831273078918,-0.090818852186203,0.7814443707466125,0.6581099629402161,-0.07922093570232391,0.7675520181655884,0.7044750452041626,-0.06223471835255623
0,0.7285699844360352,0.8145876526832581,-1.5569273159599106e-07,0.669201135635376,0.7883503437042236,-0.02873389981687069,0.6180202960968018,0.7221226692199707,-0.04964054003357887,0.61712646484375,0.6435872912406921,-0.07154542952775955,0.6577410101890564,0.6000146269798279,-0.09272974729537964,0.6278535723686218,0.5976594090461731,-0.035943157970905304,0.5930286049842834,0.47751864790916443,-0.06963959336280823,0.578046441078186,0.4064881503582001,-0.09144142270088196,0.568176805973053,0.34384724497795105,-0.10738467425107956,0.6774028539657593,0.5985021591186523,-0.04042205587029457,0.6855006814002991,0.5546581149101257,-0.09615690261125565,0.6915160417556763,0.6391449570655823,-0.10708508640527725,0.690729022026062,0.7028276920318604,-0.10232853889465332,0.7257591485977173,0.6100932359695435,-0.04829980805516243,0.7328460812568665,0.5746678113937378,-0.09718791395425797,0.7277184724807739,0.6565547585487366,-0.0838758647441864,0.7200222611427307,0.7118460536003113,-0.06288494169712067,0.7722784280776978,0.6324449777603149,-0.059182144701480865,0.7803962230682373,0.5937719345092773,-0.09069032967090607,0.7674849629402161,0.6582281589508057,-0.07898280024528503,0.7541079521179199,0.7055230736732483,-0.062311962246894836
0,0.717876672744751,0.8173925280570984,-1.5476662440505606e-07,0.655170202255249,0.7910979986190796,-0.02821636013686657,0.6040024757385254,0.7245654463768005,-0.0484999343752861,0.604107677936554,0.6475139856338501,-0.07004856318235397,0.6426442861557007,0.6036735773086548,-0.09098412841558456,0.6112236380577087,0.6039342284202576,-0.033542368561029434,0.5750007033348083,0.48661014437675476,-0.06559737026691437,0.5596318244934082,0.41641026735305786,-0.08631528168916702,0.5491217374801636,0.35486847162246704,-0.1014358177781105,0.6610321998596191,0.6011937260627747,-0.03805403411388397,0.6692253351211548,0.5604920983314514,-0.09249530732631683,0.6783537268638611,0.642049252986908,-0.10367148369550705,0.6794661283493042,0.7052702307701111,-0.09920001029968262,0.7094706892967224,0.610056459903717,-0.04595394432544708,0.7163160443305969,0.5787261128425598,-0.09354852139949799,0.7143044471740723,0.6572774648666382,-0.081120066344738,0.7084928750991821,0.712083101272583,-0.06079793721437454,0.7564603686332703,0.6297800540924072,-0.05683136358857155,0.7637752890586853,0.5920091271400452,-0.08626414835453033,0.7540767192840576,0.652380108833313,-0.07432062178850174,0.7430427670478821,0.6990123987197876,-0.05774329602718353
0,0.7040155529975891,0.8201778531074524,-1.4629780764607858e-07,0.6426401138305664,0.7957390546798706,-0.027571940794587135,0.5888964533805847,0.7304286956787109,-0.04731231927871704,0.5872005224227905,0.6518598198890686,-0.06837675720453262,0.6263130307197571,0.6065223217010498,-0.08884809911251068,0.5941026210784912,0.6083309054374695,-0.03323440998792648,0.5557411909103394,0.4909529387950897,-0.06381598114967346,0.5389325618743896,0.42118802666664124,-0.08339473605155945,0.5269443988800049,0.36029598116874695,-0.0979376956820488,0.6439784169197083,0.6053352355957031,-0.03795868158340454,0.6517943143844604,0.5620384812355042,-0.09211071580648422,0.6627383828163147,0.6442008018493652,-0.10295360535383224,0.6651743650436401,0.7099429368972778,-0.09822740405797958,0.6928228735923767,0.6137232184410095,-0.045857883989810944,0.6994900107383728,0.5776640772819519,-0.09352517127990723,0.6991959810256958,0.6578590273857117,-0.08095196634531021,0.6940081715583801,0.7162936925888062,-0.060508519411087036,0.7405099272727966,0.6331806182861328,-0.056604232639074326,0.7477376461029053,0.5917643308639526,-0.0868113562464714,0.7393201589584351,0.6537672281265259,-0.07522731274366379,0.7287978529930115,0.7035753726959229,-0.058829501271247864
0,0.6935539841651917,0.8236494064331055,-1.6064629448919732e-07,0.6317179203033447,0.8019239902496338,-0.026064112782478333,0.5744129419326782,0.7390530109405518,-0.04501862823963165,0.570538341999054,0.6592147350311279,-0.06566276401281357,0.611196756362915,0.6140012741088867,-0.08562523871660233,0.5776656866073608,0.6167832016944885,-0.03137318417429924,0.537103533744812,0.49869808554649353,-0.06186119467020035,0.5194884538650513,0.42811015248298645,-0.0810500979423523,0.5070269703865051,0.3659093677997589,-0.09544582664966583,0.6271441578865051,0.6112677454948425,-0.03682347387075424,0.6330053806304932,0.5653764009475708,-0.09007038921117783,0.646131694316864,0.6478691101074219,-0.09962452948093414,0.651225209236145,0.7125804424285889,-0.0941912829875946,0.6758251786231995,0.616880476474762,-0.045516546815633774,0.6808056831359863,0.5802477598190308,-0.09190027415752411,0.6820777058601379,0.6604552268981934,-0.07791712880134583,0.6788468956947327,0.7178726196289062,-0.05686449632048607,0.7238826155662537,0.6338400840759277,-0.057128291577100754,0.7282716035842896,0.5920708179473877,-0.08535937964916229,0.720669150352478,0.654248833656311,-0.0725775808095932,0.7113771438598633,0.7035988569259644,-0.05585247278213501
0,0.6781794428825378,0.8247674703598022,-1.5080648552157072e-07,0.616057813167572,0.8034487962722778,-0.02499319799244404,0.5583953261375427,0.7420930862426758,-0.04344699904322624,0.5535197257995605,0.6642598509788513,-0.06385215371847153,0.5910921096801758,0.6157957315444946,-0.08375059068202972,0.5597604513168335,0.6170979738235474,-0.0307460967451334,0.5179945230484009,0.49908414483070374,-0.060966186225414276,0.4998708963394165,0.4290309250354767,-0.08064974099397659,0.48711395263671875,0.36761707067489624,-0.09562664479017258,0.6111317873001099,0.6132692098617554,-0.03721396252512932,0.6126571297645569,0.5673670172691345,-0.09034121781587601,0.6236006617546082,0.6505542397499084,-0.10090994834899902,0.6284514665603638,0.7157930731773376,-0.09663788229227066,0.6616786122322083,0.6200853586196899,-0.0468125194311142,0.6610760688781738,0.5804897546768188,-0.09293042123317719,0.6622272729873657,0.6624488234519958,-0.07897759974002838,0.6600040197372437,0.720076858997345,-0.05844621732831001,0.7117366790771484,0.6378798484802246,-0.05923375114798546,0.7124263048171997,0.595089852809906,-0.0880579724907875,0.704234778881073,0.6577051877975464,-0.07525189965963364,0.6954008340835571,0.7063864469528198,-0.058646656572818756
0,0.664842963218689,0.8248763084411621,-1.746699780369454e-07,0.6020449995994568,0.8074575662612915,-0.025642940774559975,0.5420717000961304,0.7448962926864624,-0.04361969977617264,0.537007212638855,0.6646131873130798,-0.06332740187644958,0.5737364292144775,0.6174148321151733,-0.0825292244553566,0.5442611575126648,0.620830774307251,-0.031795088201761246,0.4999188780784607,0.5036347508430481,-0.06187419593334198,0.4797227680683136,0.4337991178035736,-0.08098919689655304,0.46568626165390015,0.3718104362487793,-0.09575751423835754,0.5953987836837769,0.6146316528320312,-0.03769594430923462,0.5956021547317505,0.5695428848266602,-0.0916147232055664,0.609417736530304,0.6529221534729004,-0.10168294608592987,0.6174113750457764,0.7185277342796326,-0.09669690579175949,0.645456075668335,0.6198089718818665,-0.046689245849847794,0.644406795501709,0.582628607749939,-0.09342247247695923,0.6476141214370728,0.664501428604126,-0.07914182543754578,0.6470083594322205,0.7228343486785889,-0.058117568492889404,0.694568932056427,0.636052668094635,-0.05857213959097862,0.694634735584259,0.5950186252593994,-0.08749445527791977,0.6871929168701172,0.6578590273857117,-0.07485625147819519,0.6792097687721252,0.706954836845398,-0.05837615951895714
0,0.649314820766449,0.8212511539459229,-1.676784222581773e-07,0.5842965841293335,0.8037371635437012,-0.025443492457270622,0.5220407843589783,0.74442458152771,-0.04370661824941635,0.5168846249580383,0.6639773845672607,-0.06373170018196106,0.5590144395828247,0.6162537932395935,-0.08316851407289505,0.5275052189826965,0.6211603283882141,-0.03226430341601372,0.4828386902809143,0.5034891963005066,-0.06336559355258942,0.46207916736602783,0.43344736099243164,-0.08366163820028305,0.44738852977752686,0.37125396728515625,-0.09956181794404984,0.5793893337249756,0.6131375432014465,-0.03843769058585167,0.5740719437599182,0.5711315274238586,-0.09239016473293304,0.5886077284812927,0.6556763648986816,-0.10209346562623978,0.59930819272995,0.7209822535514832,-0.09726528078317642,0.6305800080299377,0.617224931716919,-0.04783637076616287,0.6244974136352539,0.5800588726997375,-0.09366431087255478,0.6283406615257263,0.6633478999137878,-0.07819058746099472,0.6303339004516602,0.7229297757148743,-0.05678100138902664,0.6813188195228577,0.6329471468925476,-0.060386426746845245,0.6785274744033813,0.5966092944145203,-0.08876565098762512,0.6699692606925964,0.6590996384620667,-0.07613742351531982,0.6628656387329102,0.7067847847938538,-0.05992575362324715
